en,Simon_Fell,1,12615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fenton,1,9772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ferguson,1,10626,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ferry,2,47662,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Festing,1,12744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Finn_(musician),1,9978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Finnigan,2,25671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fish,1,15652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fisher-Becker,2,22686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fisher_Turner,1,13227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fitzgerald_(Home_and_Away),1,18675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Flexner,1,44891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Ford,1,16619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fothergill,1,6585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fowler,5,69303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fowler_(disambiguation),1,6970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fowler_(photographer),2,25574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fox,1,9844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Francis_(footballer),5,92600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Franglen,1,11038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",1,28656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",2,24548,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",6,177118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",1,12503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_(d._1306),1,11943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_(diplomat),1,11913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_(explorer),2,78460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_Clan,1,20543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_Student_Society,1,18857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_Tolmie,1,13723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_University,8,571351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_University_Pipe_Band,2,30943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_of_Balnain,2,25759,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_of_Balnain_(general),1,12975,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fraser_of_Lovat,3,42398,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Frederick_Marquis,_3rd_Earl_of_Woolton",2,20934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Frith,2,64047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fujiwara,1,8773,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Fuller,9,277798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gallaher,1,9560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gallup,8,241838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Garber,1,13478,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gardiner,1,9564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Garth,1,19354,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gaskell,2,27798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gault,2,16204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gerrans,8,258908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Geschke,4,49127,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gibbons,1,28723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gibson,1,10286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gicharu,2,30956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gilbert_(journalist),1,12812,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gilbert_(musician),1,10178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gillett,1,14596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gindikin,1,9651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Girty,2,43476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Glendinning,1,14023,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Godwin,2,22088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gofton,1,9581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gogerly,1,12345,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Goodell_Griffin,1,11977,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Goodwin,1,24805,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Goody,2,16383,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gosejohann,1,9943,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gosling,1,8710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gotch,16,357600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Goulart,1,10038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Grand,1,14760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gratz_High_School,5,71159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gray,1,30163,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Grayson,6,352780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Green_(cricketer),1,9338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Greenall,2,25030,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Greer,1,9528,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gregson,6,69295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Groom,3,34137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Grover,1,9159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Grundel-Helmfelt,1,9010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Grynaeus,1,11733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Guerrier,1,13004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Guggenheim,1,13643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gunanoot,1,9215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Gysbers,1,11814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Halabi,2,21114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hale,1,12664,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Haley,1,8235,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hanselmann,1,10371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hanson,1,19915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hanta%C3%AF,2,23538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Harris,1,14956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Harris_(politician),2,34733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hartog,1,12014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hatley,1,23493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Heere_Heeresma,1,9880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Heffer,2,88323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Helberg,35,684183,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Helmot,1,10891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Henderson,1,9575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Henderson_(headmaster),1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hendrik_Spoor,1,12242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Henig,1,10760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Henry_Ward_Hughes,1,144988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Heslop,1,25066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hewitt,1,9853,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hewitt_Jones,1,7954,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hilton,1,18794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hinkler,1,11377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hirst,1,42344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hoare,1,12841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hobbs,4,35081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hofer,1,9262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hoggart,3,28560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Holl%C3%B3sy,1,12838,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Holt,1,10318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hoogewerf,1,26366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hopkinson,1,12615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hornblower,1,11136,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_House,2,24784,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Howard,1,20210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hubbard,3,28530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hugh_Piper_Maddrell,1,6619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hughes,3,204089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hughes_(cricketer),1,13142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hunt_%28footballer%29,1,12458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Hurt,1,17863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_III_of_Lippe,1,23429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_II_(High_Priest),1,34602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_IV_of_Lippe,1,8795,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_I_of_Kartli,1,14471,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Illingworth,1,9583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Isaacs,_4th_Marquess_of_Reading",1,13042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Islip,1,13740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_J._Bronner,1,55409,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_J._Hall,1,54762,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_J._Ortiz,1,13625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_J._Smith,5,82573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_J_Rogers,1,8007,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jack,2,26955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jacobson,15,373677,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_James_(musician),1,11095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jan_van_Ooststroom,1,10110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jeffery,1,9056,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jenkins,4,75296,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jenko,2,27598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Johnson,1,6979,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jolin-Barrette,1,13676,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jones,1,6991,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jones_(actor),7,102910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jones_(cricketer),1,19485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jordan,1,20368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,"Simon_Joseph_Fraser,_16th_Lord_Lovat",1,12370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Jowett,1,9347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Joyne,2,21569,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Joyner_(City_Homicide),1,11318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Karetnik,1,8990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kasimili,1,8483,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Katanga,1,53744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Katich,2,44736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kaye,1,12329,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Keenlyside,2,42968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kelner,1,11045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kenton_Memorial_Bridge,1,10608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kernick,1,10008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kerrigan,4,74068,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kerrod,2,78642,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Keswick,3,78951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Keynes,1,10209,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Khan,1,11431,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Killer,1,8167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kimbangu,1,11918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kinberg,10,182953,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_King_(musician),1,9573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kirby,1,16716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kirke,2,31364,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kitson,1,10871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kj%C3%A6r,10,312939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Konecki,1,98525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Koukissa,1,6583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kroon,2,25428,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kuipers,1,9593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kunz,3,30018,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kuper,1,11358,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kurt_Unsworth,1,9673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kuznets,6,151141,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Kvamm,1,13702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lake,1,12525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Langton_(television_director),4,89524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Langton_Grammar_School_for_Boys,2,55190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lappin,1,18059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Larsen,1,10506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lazenby,3,40926,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_LeBon,2,44896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Le_Bon,12,264625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Le_Moyne,1,11174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lee_(conductor),1,9595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lees,2,23382,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Legree,1,74742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Leis,1,8606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Lessing,1,14834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
en,Simon_Levack,1,8700,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-120000.gz
